[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:16],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[12:15],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[2:9],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[10:11],1
