[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[14:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[14:15],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[3:10],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[11:14],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[16:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[3:10],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[11:14],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:6],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[15:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[7:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[6:13],[15:19],[0:19],1
