[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:3],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[14:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[13:19],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[11:13],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],0
[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[4:10],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[0:19],[5:12],[0:19],1
