[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[5:5],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[11:18],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[0:6],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],1
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[11:18],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[0:3],[0:4],[1.0],[0:8],[0:16],[7:10],[0:40],0
[0:19],[0:6],[0:15],[0:6],[0:13],[4:4],[0:4],[0.0],[0:8],[0:16],[7:10],[0:40],1
