[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[6:8],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[6:8],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[6:8],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[5:5],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[5:5],[0:16],[0:19],[0:40],1
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],1
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[5:6],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[1.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[2:4],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
[0:19],[0:1],[0:15],[0:6],[0:13],[0:5],[0:4],[0.0],[0:4],[0:16],[0:19],[0:40],0
