[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],1
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[10:11],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[3:5],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[12:19],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[6:9],[0:40],1
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[10:11],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[12:19],[0:40],1
[0:19],[0:6],[0:15],[0:2],[0:13],[0:5],[0:4],[0.0],[0:8],[0:16],[0:5],[0:40],1
[0:19],[0:6],[0:15],[6:6],[0:13],[0:5],[0:4],[1.0],[0:8],[0:16],[0:5],[0:40],0
