[0.0:7.0],[0.0:1.0],(0.0:3.0],(3.0:5.0],(3.0:6.0],[0.0:4.0],[0.0:3.0],(0.0:1.0],[0:8],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(5.0:9.0],[0.0:1.0],(0.0:3.0],[0.0:3.0],(7.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:10.0],[0.0:33.0],1
(11.0:12.0],[0.0:1.0],[0.0:6.0],(3.0:5.0],[0.0:1.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(15.0:16.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(1.0:4.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:8.0],[0.0:33.0],0
(2.0:7.0],[0.0:1.0],(5.0:6.0],(3.0:6.0],[0.0:6.0],(4.0:5.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(11.0:12.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(4.0:6.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:9.0],[0.0:33.0],0
(12.0:16.0],[0.0:1.0],(3.0:6.0],[0.0:3.0],(6.0:8.0],(2.0:5.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],(10.0:16.0],[0.0:33.0],0
[0.0:2.0],[0.0:1.0],[0.0:3.0],(3.0:6.0],(6.0:8.0],(4.0:5.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],(3.0:4.0],[0.0:33.0],0
[0.0:12.0],[0.0:1.0],[0.0:6.0],(3.0:6.0],(6.0:13.0],[0.0:4.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],(3.0:10.0],(33.0:40.0],0
(12.0:18.0],[0.0:1.0],(7.0:13.0],[0.0:3.0],(9.0:13.0],(2.0:4.0],[0:4],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0:40],0
(12.0:19.0],(1.0:4.0],[0.0:6.0],(3.0:5.0],(7.0:13.0],(3.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(10.0:17.0],[0:40],0
[0.0:7.0],[0.0:1.0],(6.0:7.0],(3.0:6.0],(4.0:6.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:4.0],[0.0:33.0],0
(12.0:18.0],[0.0:1.0],(0.0:5.0],(3.0:5.0],(4.0:6.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0:8],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],(13.0:15.0],[0.0:3.0],(4.0:6.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:8.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(6.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],0
(17.0:19.0],(4.0:5.0],[0.0:3.0],[0.0:3.0],(7.0:12.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(9.0:11.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:6.0],[0.0:2.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(15.0:16.0],[0.0:1.0],(13.0:15.0],[0.0:3.0],(7.0:9.0],(2.0:3.0],[0:4],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0:40],1
(12.0:18.0],[0.0:1.0],[0.0:0.0],(3.0:5.0],[0.0:6.0],[0.0:4.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:7.0],[0.0:1.0],[0.0:1.0],(3.0:6.0],[0.0:3.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(9.0:11.0],[0.0:33.0],0
(9.0:11.0],[0.0:1.0],(5.0:6.0],[0.0:1.0],[0.0:6.0],(2.0:3.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(7.0:12.0],[0.0:1.0],(12.0:13.0],(3.0:6.0],[0.0:3.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:19.0],[0.0:1.0],(0.0:3.0],(3.0:6.0],(6.0:8.0],[0.0:4.0],[0.0:0.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],(11.0:13.0],[0.0:33.0],0
[0.0:2.0],[0.0:1.0],[0.0:0.0],[0.0:3.0],(7.0:9.0],(2.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(9.0:10.0],[0:40],0
[0.0:2.0],[0.0:1.0],[0.0:0.0],[0.0:3.0],(11.0:12.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(17.0:18.0],[0.0:1.0],(3.0:6.0],(3.0:5.0],(8.0:9.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0:40],0
(12.0:19.0],[0.0:1.0],(8.0:12.0],[0.0:3.0],(1.0:6.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:10.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:1.0],[0.0:3.0],(2.0:3.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:9.0],(4.0:6.0],(3.0:6.0],[0.0:3.0],(7.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(10.0:19.0],[0.0:33.0],0
(16.0:17.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(9.0:11.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:13.0],[0.0:1.0],(3.0:6.0],(3.0:5.0],(6.0:7.0],[0.0:3.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(15.0:16.0],[0.0:1.0],[0.0:1.0],[0.0:3.0],(6.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:6.0],[0.0:33.0],1
[0.0:2.0],[0.0:1.0],(6.0:10.0],[0.0:3.0],(9.0:13.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(9.0:11.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:17.0],[0.0:1.0],[0.0:3.0],(3.0:5.0],(8.0:9.0],[0:5],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],0
(16.0:19.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(6.0:9.0],(4.0:5.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],(10.0:17.0],[0.0:33.0],0
[0.0:12.0],(1.0:6.0],[0.0:6.0],[0.0:3.0],[0.0:8.0],[0.0:2.0],(3.0:4.0],[0.0:0.0],[0:8],[0:16],(3.0:19.0],(24.0:40.0],0
[0.0:7.0],[0.0:1.0],[0.0:0.0],(3.0:6.0],(6.0:8.0],[0.0:4.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],(3.0:4.0],[0.0:33.0],0
[0.0:12.0],(4.0:5.0],[0.0:6.0],[0.0:3.0],[0.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],(3.0:8.0],[0:16],[0.0:6.0],[0:40],1
[0.0:9.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:7.0],[0.0:2.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],(7.0:16.0],[0:19],[0:40],0
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(18.0:19.0],[0.0:1.0],[0.0:3.0],(3.0:5.0],(7.0:8.0],(4.0:5.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0:40],0
(15.0:16.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:2.0],(4.0:5.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:12.0],[0.0:1.0],(6.0:13.0],[0.0:3.0],(7.0:13.0],[0.0:2.0],(3.0:4.0],[0:1],[0.0:3.0],[0:16],[0.0:3.0],(32.0:40.0],0
(5.0:9.0],[0.0:1.0],(6.0:13.0],[0.0:3.0],(8.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:6.0],[0.0:33.0],1
(12.0:16.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(3.0:6.0],(3.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:8.0],[0.0:33.0],0
(16.0:17.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(3.0:6.0],(4.0:5.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:15.0],[0.0:1.0],(3.0:6.0],[0.0:3.0],(6.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],1
(12.0:13.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(5.0:9.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(1.0:4.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(10.0:19.0],[0.0:33.0],0
[0.0:7.0],[0.0:1.0],(3.0:6.0],(3.0:6.0],(8.0:10.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:3.0],(3.0:4.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],(3.0:9.0],[0.0:33.0],0
[0.0:9.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(6.0:7.0],[0.0:2.0],[0.0:3.0],(0.0:1.0],(1.0:3.0],[0.0:7.0],[0.0:2.0],[0.0:33.0],0
(9.0:11.0],[0.0:1.0],(6.0:14.0],[0.0:3.0],(7.0:13.0],(2.0:3.0],[0:4],(0.0:1.0],[0.0:3.0],[0.0:7.0],(3.0:9.0],[0:40],0
[0.0:7.0],[0.0:1.0],[0.0:0.0],(3.0:6.0],(6.0:8.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(8.0:12.0],[0.0:1.0],[0.0:6.0],(3.0:6.0],[0.0:6.0],(4.0:5.0],(3.0:4.0],[0.0:0.0],[0:8],[0:16],[0.0:3.0],(26.0:40.0],0
(5.0:9.0],[0.0:1.0],(3.0:6.0],[0.0:3.0],(7.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:10.0],[0.0:33.0],0
(18.0:19.0],[0.0:1.0],[0.0:6.0],(3.0:5.0],[0.0:1.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:7.0],[0.0:1.0],[0.0:6.0],(3.0:6.0],[0.0:0.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:2.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(12.0:13.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(1.0:4.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(10.0:12.0],[0.0:1.0],(13.0:15.0],[0.0:3.0],(9.0:13.0],(2.0:3.0],[0:4],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:12.0],[0.0:1.0],[0.0:6.0],(3.0:6.0],(6.0:13.0],[0.0:0.0],(3.0:4.0],[0.0:0.0],[0:8],[0:16],[0.0:3.0],(13.0:19.0],0
(15.0:17.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:13.0],[0.0:1.0],(13.0:14.0],[0.0:3.0],(7.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:10.0],[0.0:33.0],1
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(6.0:9.0],[0.0:2.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(9.0:12.0],[0.0:1.0],[0.0:0.0],[0.0:1.0],[0.0:6.0],(2.0:3.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(16.0:18.0],[0.0:1.0],[0.0:0.0],(0.0:1.0],(6.0:8.0],(2.0:3.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:6.0],[0.0:1.0],[0.0:0.0],[0.0:3.0],(3.0:7.0],(4.0:5.0],(2.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],(3.0:9.0],[0.0:33.0],0
(4.0:9.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(10.0:12.0],[0.0:1.0],(3.0:6.0],[0.0:3.0],(4.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],1
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:3.0],[0.0:2.0],[0.0:3.0],(0.0:1.0],[0:8],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:7.0],[0.0:1.0],(6.0:7.0],(3.0:6.0],[0.0:3.0],[0.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:4.0],[0.0:33.0],0
(7.0:12.0],[0.0:1.0],(0.0:6.0],(3.0:6.0],(6.0:8.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(10.0:19.0],[0:40],1
(10.0:12.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(4.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],1
[0.0:9.0],[0.0:1.0],(6.0:11.0],(3.0:6.0],[0.0:4.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:6.0],[0:40],0
[0.0:2.0],[0.0:1.0],(10.0:12.0],[0.0:3.0],(7.0:11.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(9.0:11.0],[0.0:1.0],(13.0:14.0],[0.0:3.0],(7.0:13.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(2.0:9.0],[0.0:1.0],(12.0:13.0],[0.0:3.0],(7.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:17.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],(0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],(33.0:40.0],0
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(1.0:4.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(9.0:11.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(7.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:10.0],[0.0:1.0],[0.0:6.0],(3.0:6.0],(6.0:13.0],[0.0:3.0],(1.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],(33.0:40.0],0
(12.0:19.0],[0.0:1.0],[0.0:1.0],(3.0:6.0],(6.0:10.0],[0.0:0.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(13.0:19.0],[0.0:33.0],0
(10.0:12.0],[0.0:1.0],(3.0:6.0],[0.0:3.0],(1.0:4.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:8.0],[0.0:33.0],0
(12.0:15.0],(2.0:4.0],[0.0:3.0],[0.0:3.0],(3.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
[0.0:7.0],[0.0:1.0],(2.0:6.0],(3.0:5.0],[0.0:3.0],[0.0:4.0],[0.0:3.0],(0.0:1.0],[0:8],[0.0:7.0],(3.0:4.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],(8.0:10.0],[0.0:3.0],(6.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:8.0],[0.0:33.0],1
[0.0:2.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(6.0:8.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],(11.0:16.0],(6.0:8.0],[0:40],1
[0.0:7.0],[0.0:1.0],(0.0:2.0],(3.0:6.0],(6.0:8.0],[0.0:4.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],(3.0:4.0],[0.0:33.0],0
[0.0:10.0],(4.0:6.0],(13.0:15.0],[0.0:3.0],[0.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(4.0:10.0],[0:40],0
(11.0:12.0],[0.0:1.0],[0.0:3.0],(3.0:5.0],(6.0:9.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(9.0:11.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],(9.0:11.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:1.0],[0.0:3.0],(2.0:3.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:15.0],[0.0:1.0],(3.0:6.0],[0.0:1.0],(6.0:7.0],(2.0:3.0],[0.0:2.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:19.0],[0.0:1.0],(6.0:14.0],[0.0:3.0],[0.0:6.0],[0.0:2.0],[0.0:1.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],(3.0:9.0],[0.0:33.0],0
(11.0:12.0],[0.0:1.0],(10.0:13.0],[0.0:3.0],(6.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:18.0],[0.0:1.0],(3.0:6.0],(3.0:5.0],(6.0:8.0],(3.0:4.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],0
(9.0:11.0],[0.0:1.0],[0.0:3.0],(3.0:5.0],(6.0:7.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(12.0:19.0],[0.0:1.0],[0.0:6.0],(5.0:6.0],(6.0:8.0],[0:5],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:10.0],[0.0:33.0],0
(15.0:17.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(10.0:11.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(12.0:19.0],(1.0:6.0],(6.0:15.0],(3.0:6.0],(7.0:13.0],[0:5],[0:4],[0.0:0.0],[0:8],(7.0:16.0],[0:19],[0:40],1
[0.0:2.0],[0.0:1.0],(0.0:3.0],(3.0:6.0],(6.0:7.0],[0.0:4.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(17.0:19.0],[0.0:1.0],[0.0:0.0],[0.0:3.0],(9.0:12.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:6.0],[0.0:33.0],0
(12.0:16.0],(4.0:6.0],[0.0:3.0],[0.0:3.0],[0.0:4.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:8.0],[0.0:33.0],1
(17.0:19.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(8.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],0
(13.0:15.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(11.0:12.0],(4.0:5.0],[0.0:6.0],[0.0:3.0],(3.0:4.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(10.0:12.0],[0.0:1.0],(14.0:15.0],[0.0:3.0],(6.0:7.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(8.0:10.0],[0.0:33.0],1
[0.0:9.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(14.0:16.0],(1.0:4.0],[0.0:3.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(6.0:9.0],[0.0:33.0],0
(13.0:15.0],[0.0:1.0],(12.0:13.0],[0.0:3.0],(7.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(3.0:10.0],[0.0:33.0],1
[0.0:9.0],[0.0:1.0],[0.0:6.0],[0.0:1.0],[0.0:6.0],(2.0:3.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
[0.0:7.0],[0.0:1.0],(0.0:6.0],(3.0:6.0],(3.0:6.0],[0.0:3.0],[0.0:3.0],(0.0:1.0],[0:8],[0.0:7.0],(4.0:9.0],[0.0:33.0],0
(12.0:13.0],(1.0:2.0],(5.0:6.0],[0.0:3.0],(9.0:13.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(7.0:9.0],[0.0:1.0],(0.0:6.0],[0.0:3.0],(6.0:7.0],(2.0:4.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(11.0:12.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(18.0:19.0],[0.0:1.0],[0.0:6.0],[0.0:0.0],(9.0:13.0],(2.0:3.0],[0.0:3.0],(0.0:1.0],[0.0:3.0],[0.0:7.0],(3.0:10.0],[0.0:33.0],0
(12.0:17.0],[0.0:1.0],(3.0:6.0],(3.0:5.0],(3.0:6.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],0
(3.0:5.0],[0.0:1.0],[0.0:6.0],[0.0:3.0],[0.0:3.0],(4.0:5.0],[0.0:3.0],[0:1],[0.0:3.0],[0.0:7.0],(4.0:9.0],[0.0:33.0],0
(4.0:9.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(4.0:6.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(15.0:19.0],[0.0:1.0],(13.0:15.0],[0.0:3.0],(7.0:8.0],(4.0:5.0],[0:4],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0:40],0
(18.0:19.0],(1.0:4.0],[0.0:6.0],[0.0:3.0],[0.0:1.0],(2.0:5.0],[0.0:3.0],[0.0:0.0],[0:8],[0.0:7.0],(3.0:10.0],[0:40],0
(4.0:9.0],[0.0:1.0],[0.0:3.0],[0.0:3.0],(7.0:9.0],[0.0:2.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],[0.0:3.0],[0.0:33.0],1
(11.0:12.0],[0.0:1.0],[0.0:3.0],(3.0:6.0],(6.0:8.0],(4.0:5.0],[0.0:3.0],[0.0:0.0],[0.0:3.0],[0.0:7.0],(9.0:10.0],[0:40],0
